5.094483992969077,2.76163280188885,4.071955385406245,4.261541813344611,3.684411737792037,0,1,0
14.950034631198893,8.235869486386477,11.408862566246285,8.152980308968852,11.206066709416218,0,0,1
0.43763275234841775,-0.44073874723157563,0.10388070861148754,0.7035577846544885,1.0520805593299725,1,0,0
5.724835017239968,3.472667851151129,1.929507273670131,3.621992680563127,4.14976004350603,0,1,0
-1.6616946857653472,0.484748603524914,-0.32859529834271833,-0.08278826881838582,1.2643002372826233,1,0,0
-0.022816698204776085,-0.997022006163071,0.15581351194248222,-0.5229072100623878,0.33728386931565923,1,0,0
3.2611337933415685,3.3191900630155526,5.653267010144535,6.701085282247586,13.494142588559617,0,0,1
-0.6565651170750907,0.12259247121373194,2.8957616409445066,-1.6822390007876973,0.39902240284794516,1,0,0
3.5406855484668855,4.494519131236315,4.333929931987371,4.125351372594272,3.9508903628304353,0,1,0
-0.20920015451624027,-0.22927917308816545,0.11773826484431907,-1.0865512479457402,0.10675282402966492,1,0,0
-1.0577637208234647,-0.4972315398889896,0.19013766716522237,-0.9461546627086563,1.4290308978332265,1,0,0
5.112771719852018,4.828149069950894,4.230401767459654,2.0697804888076634,4.698698328511986,0,1,0
6.1750178049277435,3.8280257256624544,4.226610256064712,5.419498925590846,2.2912554168871955,0,1,0
9.019248170541331,8.163190846932151,11.163010387774024,9.287184782650426,6.491934537483573,0,0,1
0.5971617000460642,-0.34833545667148097,1.3773186744592576,-0.9587878957392102,-0.9290370830056096,1,0,0
14.007034335022055,11.332774585572913,10.476101373282024,17.93500968706325,12.55792430328018,0,0,1
8.58348136613765,14.17883841429343,10.920334395662115,9.452516471662177,11.135120409925905,0,0,1
5.380917461143769,3.1633751507135313,4.499913888822403,4.483043695348154,4.058184746283375,0,1,0
3.595671019660566,5.619022026850959,3.9352411704632737,4.642170585037853,4.759958159873939,0,1,0
4.2577151877409944,4.381581502526262,3.731621139876409,5.984782155427446,4.4660661000783355,0,1,0
-0.4986560367604748,1.2264398606852378,0.7303598063193277,0.9517857403904559,1.8977783446152228,1,0,0
10.186590195488764,13.279189384488387,10.2272718281285,12.05376447582239,14.412667039362912,0,0,1
8.051657792423512,11.437155867824874,10.924315298439472,8.419655606041161,12.049795380633455,0,0,1
12.546307781584666,16.373490710260903,7.575676337160358,7.997153400613188,11.871586734531395,0,0,1
4.409769197400862,4.001616103134611,3.109071300452762,4.067661349810005,3.2139788480444347,0,1,0
11.336176387645567,11.651310393096324,11.224829282657227,6.069872741483348,11.839086375993956,0,0,1
0.40703817683601956,-0.22350987772764222,2.126752207798835,-1.0490098678292115,0.548399188833123,1,0,0
9.805202822943997,13.843204240392044,6.937312447884634,10.272893951690191,13.48727327147131,0,0,1
3.034883943589197,3.5766046845107526,2.64210044916118,3.5420732552472582,3.3920285928727587,0,1,0
3.0067945120937294,3.3483852151126987,4.888250038782234,3.6997537605432815,2.8525333383301517,0,1,0
1.153638741623082,-0.8870001136192587,-1.0212247447923206,0.11213648198159756,-1.6210159632659515,1,0,0
1.4929754126639159,-1.4683952835192604,-0.5911343255883316,-0.3439877176671033,-1.016428809868969,1,0,0
-1.9981783102914836,0.011088301771422306,-0.5573028438462126,0.1833417664061449,-0.3026694515412167,1,0,0
14.056117359379957,12.463461966941976,9.984940769815443,15.001049012140797,10.970217112063988,0,0,1
2.8496528443455125,4.002705772059018,2.4246099340547036,3.346104065160935,3.46071842997191,0,1,0
10.082782160592767,11.42369080463424,9.2057038646237,5.454129656393463,7.842655055205289,0,0,1
3.8199642890208,2.696779437200318,2.916356944350511,3.8483387629288623,3.480145843645437,0,1,0
8.939714244655004,5.92289029691559,6.685927340373099,-1.3181912254737416,9.703439761010932,0,0,1
1.7337475194959309,3.5813685821921744,3.374031729765017,4.66915054894092,2.0972138034444345,0,1,0
10.796898786438856,11.905660873568,8.245880976947818,10.00726021395969,5.15116800138275,0,0,1
5.045640647100717,3.440008618778301,5.421039141147537,4.185109690779453,3.0027643010962435,0,1,0
-0.6134406506208732,0.29708373642302105,0.5293620401824912,-0.004351572499390182,1.351764592253787,1,0,0
4.346788373462313,2.9327765309169482,4.307116558393347,3.881818872686665,2.854501023335124,0,1,0
13.983387359445985,13.805718784829914,10.87295946740619,10.645453600513944,3.830465110340029,0,0,1
5.828556481576941,11.335413732552247,13.046012430752718,10.452154338873962,8.282729081872716,0,0,1
9.66919638891682,9.580834982716205,8.32249810657414,13.239639821160203,9.9670654519772,0,0,1
8.99970299323004,11.40099956014549,14.078941668887033,5.663561009031678,13.0207152365276,0,0,1
-2.6066915293209036,0.2695034918394988,-0.4722769213091494,1.477245127997956,-0.2659247422869035,1,0,0
4.283054331385228,4.129137630388532,2.9801789909663756,4.196106278732199,4.445961749664844,0,1,0
4.299407414422483,4.495306789883836,5.663657692109752,5.417037981909774,5.1406821528190845,0,1,0
6.87549401477184,5.450996276457297,8.374950878507883,12.753208877143626,6.030996221379786,0,0,1
6.438246523050899,6.3785191614754755,3.721839852159027,1.7068543662389293,2.296272080020916,0,1,0
0.8035446858498934,-0.5469953429282294,0.30307948169220883,-1.039985743486948,-1.3860496008041419,1,0,0
-1.0915916477579102,1.022889696277352,-0.3024009845346694,1.0817767453220908,-0.01639218435271521,1,0,0
15.09860014302289,5.6524604215191,7.89143678473966,12.533707650373715,9.523994527427979,0,0,1
3.699486456333097,3.501397370773966,3.767863571022133,4.166941429054507,3.925699549971698,0,1,0
10.622977997002431,12.16009671688801,12.736424205927493,7.048556941847331,11.207268288411651,0,0,1
5.538174806110626,14.730849925783543,12.846898401102738,8.800492825173036,13.43304127885665,0,0,1
4.906992818578311,3.8098767682178356,4.801964958958845,4.396534841799003,3.490279070893933,0,1,0
9.27467170061408,5.930754423556878,8.484524566071677,11.844882989235268,10.362673331705071,0,0,1
4.616068520271075,4.8288581920713805,3.5571368737561304,4.374560301248884,3.690606569850502,0,1,0
-0.021918031832120485,1.1476278461884788,0.09241889344436503,-1.0772018907750254,-0.31421704379139176,1,0,0
4.2742121841777685,3.9716070084605755,3.9396135278563893,3.0609022068709093,3.2225563105163157,0,1,0
0.8969149218337528,-1.5584851781614926,-1.5185299423454037,-1.9443392209258967,-0.2586906862327371,1,0,0
13.860081094906539,10.853834875844841,7.550446594808728,10.972630965619786,12.35940196765782,0,0,1
-0.40359881988292295,-1.9845002960502691,0.3146496881219527,-0.9985969882852761,1.1668280214578457,1,0,0
3.469485426805889,4.379708557604411,2.0629159914500033,3.5075272480141275,4.991193780615508,0,1,0
9.64566011500856,6.070959670074682,8.979430546807679,13.47231707679209,12.507731951832355,0,0,1
13.223153623675401,8.970803207497053,7.224925118741842,10.250748262184258,4.492363374420036,0,0,1
12.024685904082634,12.063600908956776,7.0847945561303955,7.856946665857782,11.032482388579893,0,0,1
-0.8351449298264586,0.05644862587097227,0.5144824298507227,1.1340104110242613,-1.0012271791892104,1,0,0
4.356197460491695,4.106394230293932,4.751345034370676,4.40484247590371,4.297598119008218,0,1,0
5.555713152532605,3.8204324504433718,5.396721840575355,3.4404324777906954,5.435172659133049,0,1,0
6.996270040615496,19.239609939166243,7.357137326551509,10.307494802426806,11.96557259191558,0,0,1
-1.0716824592853587,1.0434314763250268,-1.61519562501482,1.803579491524974,0.395420667333592,1,0,0
4.05847933988521,7.665792875557233,9.675169156903394,12.526544530152721,7.622730697670433,0,0,1
10.377588958694389,2.2805529956630712,8.108595630673312,17.59783956280211,4.594615717135008,0,0,1
11.501699946216714,14.978794072145197,9.969976341184797,7.633204126721372,8.480229597173821,0,0,1
-0.12469302960142266,0.5290584790653494,0.22289785574482032,-0.28383954091243546,0.08733719352061942,1,0,0
12.661183571797809,6.148619944488742,10.368962783891273,10.574763015327834,11.076724798375711,0,0,1
4.322649873577004,4.371407329538874,3.1766219900924253,6.806693649886368,4.032732692055994,0,1,0
5.958567865059511,2.5474061367555016,4.511418837470479,4.682993244324416,3.9825593315378693,0,1,0
13.586592794138387,11.955582009370236,11.592224972976506,8.830117980794329,10.380875347709095,0,0,1
12.215545195720178,13.92947152037913,8.439233024854095,5.145415983370379,6.221471316947446,0,0,1
12.964519862647483,10.534286352648135,7.832755131966169,12.886801227670022,11.030636666580998,0,0,1
4.086473687204889,3.727084405795908,4.609896253827586,4.7322322475873415,3.0085521681010134,0,1,0
11.84504507150706,9.082458334645432,9.568614438806174,5.539871451864092,10.059698610986818,0,0,1
10.284678540289566,8.073521245988541,10.253105304935158,14.615676683120649,7.646983630729784,0,0,1
6.089976574152524,10.998176614805903,12.995658600490472,6.681160979650748,13.413128140112754,0,0,1
4.263943362796139,3.031870097494493,3.079670295621311,4.739546890018657,5.102432041874069,0,1,0
7.60176928016225,6.916420957922298,10.248960543881177,18.579651728847157,6.60181951278739,0,0,1
9.305202883169901,12.112835543900584,11.571769557891972,12.35922858295217,10.396483138133393,0,0,1
0.10607712093612745,-0.6317402462997034,-1.1563009692750925,-0.5564736202819662,-0.7089263597670725,1,0,0
0.2877619361959512,-0.05455863421115844,-0.30783790792549887,-0.7364209930633367,-0.7186707968254817,1,0,0
7.8929679677668805,8.26087331979201,10.932521872686248,8.216190030503064,7.978450048289957,0,0,1
6.078734164353804,6.029383829008836,10.336377450320605,6.77618583420527,10.617045389482296,0,0,1
7.1171718862287765,10.566481235523376,11.755455108314912,14.205387605470833,10.621212989999,0,0,1
8.761311727562342,8.680794842580998,12.505094351419272,6.2654722863562,11.333653797347989,0,0,1
15.423528408038013,6.535435655443667,13.678033662794725,5.407841430402102,14.78992493841816,0,0,1
7.864560519757005,10.883101973778738,10.898996415631252,12.527147005332404,8.09133070141511,0,0,1
5.001747239201084,4.715854957191586,4.021001848549123,3.9672007268493115,4.9273013980299005,0,1,0
12.355906724035103,9.917874114011324,7.527569330529513,15.189683960794316,8.420817726382452,0,0,1
4.055257206017914,4.507310697673638,2.9034952748769873,3.0439341719855704,3.7238807657249158,0,1,0
12.431311434966332,8.182246925564161,6.540058285062308,1.1970253122530785,5.301018322175911,0,0,1
-0.7969121792243365,-1.395745758817924,-0.1790614876901723,-0.13429405672763894,0.894925917147078,1,0,0
14.133966171068671,9.852737715588825,8.455650487367086,8.494941119296866,3.289600463312614,0,0,1
8.821567485906881,5.895082155304104,5.241507111177587,8.874018127874079,10.014172436896818,0,0,1
14.259756933825216,16.667420838129882,9.318423606629992,5.274907466124877,14.86311059009833,0,0,1
11.787166514893084,7.038782823059,11.869995815725135,14.607136228990221,5.750380273136529,0,0,1
8.631132924765613,12.737980492931438,10.414616638731237,10.809235024165867,2.7391613383210656,0,0,1
0.3207281954301243,-1.4711607997646856,-0.935930477207461,0.9565213972896828,0.49116283799585936,1,0,0
6.316503755793464,11.593070026252402,5.812600156432876,6.825532043748273,11.500657776543843,0,0,1
3.8254745790923144,4.118127971827196,5.43270353050461,3.7671040397190594,2.842993132679909,0,1,0
8.860624401865596,10.185493199429274,12.724777425359639,14.059594544320703,8.64208962162428,0,0,1
11.084786583180264,14.123843047915262,8.979307822560084,13.547661352836784,7.404603303491815,0,0,1
-1.048823379339456,-1.0390327525089085,-1.0464137483682447,-0.9592113077828279,1.445064385358401,1,0,0
0.2945437297847271,0.8794172432260656,-0.8839710401414249,-0.11201806789997773,-0.42354159513051276,1,0,0
4.726348431648101,6.226168643728075,4.78473286762867,3.212825811342252,3.7399926822452416,0,1,0
6.035288547942965,6.060041879949131,4.466304944695397,2.9756924084750294,2.9220788262658637,0,1,0
8.02838630450596,10.380126858477032,7.036445833308383,7.526912339645595,8.678690040394603,0,0,1
6.125722186366211,10.661674508428357,10.254230780534765,10.166665661288553,6.962823909792252,0,0,1
6.926766563648606,6.468766576939039,7.3124583122329785,9.034145894935738,6.650157525373642,0,0,1
15.272192754004081,8.80703483111076,11.800337851809656,8.619496415441374,8.319313285711532,0,0,1
7.904712297671516,9.581519696390028,9.46654329368298,7.8909091773336435,6.921863651774514,0,0,1
9.382552717218765,10.879759345798188,14.923043061969533,9.205758439210186,5.797650818777737,0,0,1
3.9692346001643406,4.0817830398059085,3.699485772846569,2.9545393067084107,5.653438493773773,0,1,0
4.05540139058751,4.122617892910461,3.2491864587450174,4.713639136820638,3.807869682807105,0,1,0
-1.7049369280505726,-0.07338224452141369,1.1200456423983263,-0.589827249655822,1.0970199584020937,1,0,0
1.7478653243477895,4.449100980800722,4.636513612059649,5.076633838645897,3.3396355836286507,0,1,0
8.867969017343478,8.638593079074436,8.31414849916091,11.94672799684102,6.714701124635919,0,0,1
9.930546402525245,9.970559359680575,11.018110893202824,9.780853209613186,10.860464103512886,0,0,1
2.4766321891789023,6.088527773760399,4.646836889608262,2.8600147155619586,2.929992826318424,0,1,0
0.28200950156348725,-0.4979556305265591,0.857407871314572,-0.10944943893500324,0.7036128137593942,1,0,0
11.007004300507917,15.375791208409263,12.937647338343947,6.205664243943277,6.945357759231513,0,0,1
1.4107262793676607,-0.35411069512592114,-0.2867578524280607,-1.027932275350126,-1.3849732296636987,1,0,0
8.576672726011152,10.446430900513638,11.040324937112166,4.867982787665929,13.165253700923913,0,0,1
3.6191828219253885,3.9757683605361454,3.980919792061679,4.282347199284503,7.305434528937228,0,1,0
3.5241141905712086,2.636832041469776,4.027811843892731,3.337856806967852,4.418184847877927,0,1,0
12.67744106342474,8.038519035432497,7.752970221000562,7.932208911905059,7.835990227117249,0,0,1
13.691805313759847,10.59958475418073,11.953543901323393,9.20066969602132,10.771368030556417,0,0,1
3.57769359249779,3.751813074251746,3.619930059201197,3.9554160573628026,3.190222456255648,0,1,0
0.48727243142355225,0.37600763774165175,0.7682220527993219,-0.7500249139429613,-0.3773927433126821,1,0,0
6.525892046317888,12.708724723576957,11.870683273906726,3.2690624911152186,5.448348918194761,0,0,1
9.30004614654315,8.758905147540496,21.01991600319285,9.992795407757638,12.444620585239353,0,0,1
3.4877860055103977,5.5287456155184085,4.017254116481686,3.5870750956178985,5.0747667972533765,0,1,0
6.710747274199834,7.774008344599907,7.689311307397296,10.529225531136538,5.978093174082567,0,0,1
-1.2866836821522836,-0.9137105903494643,0.46909465646513027,0.2761654472557283,0.13520650201931153,1,0,0
4.071597444970301,4.035595246998807,4.0475765024839765,3.406455374667692,3.8638628775325965,0,1,0
9.387633583351528,14.153764597809046,-2.636913540092152,10.532147465527139,3.3819842260673862,0,0,1
-0.9023585621203496,-0.5635729891608938,-1.196459802354228,-0.5109499819499294,-0.1298717848591288,1,0,0
8.090276180320982,10.001056893789478,13.85854292220712,7.560810075066998,9.05000224571725,0,0,1
11.834435346682149,12.8292229921811,9.736088774120333,10.603497576195762,9.088709226033725,0,0,1
4.714862434357116,2.9576863205560135,4.285216112875741,5.069179434148987,3.415187834671153,0,1,0
12.809566990719757,11.504144170768882,8.322786490058537,12.27564159992657,12.326110506044238,0,0,1
-2.445716750666934,0.40058161023420746,0.6096544032453495,1.872913070253364,-1.3305028534618986,1,0,0
4.833258075043437,2.078347459150571,5.33077414307676,2.971216270592307,2.718464613963879,0,1,0
9.377917302082507,15.243139365189073,8.667237466508459,3.841203557725259,10.131827313850554,0,0,1
1.5349251663018353,2.8635822654805834,4.6009271919839065,5.107974585095929,3.5717312958343648,0,1,0
10.910391406656426,9.58100895823277,11.193793435936456,10.86974609853079,9.642014684135484,0,0,1
4.939855333572678,13.116305143701283,5.866701997244344,9.157150717987403,7.5710804433499925,0,0,1
1.5735548389099336,1.23889770452139,0.23014617652045394,0.2910239789581184,0.18440125318075545,1,0,0
11.158568210230838,15.142388931981799,8.806500509614915,11.378954474963919,8.175596817181425,0,0,1
12.70588011862437,12.243706106259307,6.498194382521228,13.788921672903411,10.812602457450492,0,0,1
3.742866353205628,3.156626168088511,4.054940630320153,3.9960832295840785,3.3934569939638513,0,1,0
