2.4805120750718834,3.9099078103626947,3.363911825606738,2.9793174840848646,3.4166138932773915
0.5981766543737396,-1.367639055671167,0.7040317043348108,0.830408096573401,-0.5919556089656536
3.1918904215342474,5.428658765992284,4.72675075051377,4.374925131774468,3.3718942787852915
10.55731170684852,11.072437075657772,5.686374874847609,7.700544210470595,10.012510286595653
3.2896960145495573,4.632709086555985,3.813396220713895,5.594494404373694,3.884444550619486
10.86453523585859,8.906738196292325,4.598482761818057,11.434271013701174,12.552049218800995
4.458581105987577,4.733338883231755,4.005179204877535,4.289693483667698,5.180257961228873
3.941781290350274,3.603467480286109,2.8114425084163006,5.68841818514951,3.3311847794593747
13.225763616877522,8.52600354262206,7.734397075450783,11.353052354938459,11.500370720355395
1.457887429931169,0.1314511443033883,-0.4321539998151621,-1.0418873794734518,1.586613664942829
4.6680028486105,2.753143388110022,4.451335736687645,5.598735662517013,4.3256500696227915
4.222260671605743,3.281715379607759,3.2514274426172993,6.12983090422683,4.3630047717501945
-0.12589198751891936,0.42992159780011513,0.5155988846292302,-0.6948707768447917,0.11811261481091069
4.769283257492669,5.990639948227285,10.602366932261768,10.200378062205418,9.213363852389916
4.494892123318514,2.3053820037018173,4.435377163739038,5.092705457563397,4.37918728495731
5.861511143165442,14.916610239421894,7.79407093873212,11.494256435908008,13.837476808773147
12.358856169322081,8.865971808121165,15.379834466042368,14.026914963283277,13.785885606956896
11.075434399274219,13.633336548368009,11.304261945158494,14.61652714257063,7.6811096275639645
5.490083471842708,3.570452807707781,2.6917758625703616,3.2939331239044805,3.7544075557903778
0.9434383300031223,-0.08390841609442992,0.6117406993200528,-0.6357287959106769,1.297684370498548
3.5651730934176085,5.513929268376905,2.7901821700123373,5.5902149031342345,3.5745921935139746
5.544656543371549,6.571946877983237,3.9465740008946915,3.9287974829863614,2.96509449107512
12.26221409801772,12.723419367327104,10.808996417126274,7.300484924090253,9.603762654089392
-1.1366565235809427,0.6650951272379865,-1.04078338018134,-0.30541735583654733,-2.1523712763899936
13.40124887691079,8.562402236195801,8.695641225166659,11.589741326369715,9.644354602472529
13.16567536860325,14.93818424728703,4.775498345387175,12.349065659317315,5.113771177973745
10.041779789366226,4.327031678837459,11.564874379978543,6.277412341166674,13.349507175673864
6.26777108179915,15.18141045213931,10.731706631870587,6.607004607010392,13.220871424441494
0.6483091900601378,0.4578122510106356,0.7583856901629454,-0.0031704178039450594,-0.6523026253653131
11.617923506128742,9.198535441647222,10.849753540448692,11.402583671390579,8.795093293089655
4.009775898561776,4.787710000052944,2.5901373097971634,5.0329155671449595,3.1271784725998426
11.225330104785305,10.636362090553735,8.945886848265946,7.923054854644985,12.258011238585311
4.849299576790378,4.530898299924503,3.2488819538316145,3.4351797300622935,4.210778778012628
11.721813835860594,8.086751025491655,8.665958788508599,11.735615259434592,12.3669789336633
10.252983931413844,11.27013199536122,9.465800020917348,14.469749742003554,14.315548018914185
1.0025747608691293,0.2560229274288166,-1.0030495794590109,-1.3970018074999706,-1.12021374644673
2.7155286546560222,-0.41821361112456523,-0.595951623093261,-0.8111940283109484,0.08149954062755327
0.6468213416140387,-0.17933590421570972,0.8276260258739326,1.140005421884707,1.243869992006752
4.7528841083138715,3.4168893444849706,1.9169060849012118,3.086319566477943,1.852273914759294
11.59469986706834,8.79056754786551,8.673951435234283,11.8177617075427,9.069450081370718
8.346439992044223,5.432432346286108,15.344983157964514,12.858526559611573,11.53864460942174
10.335210801878809,11.68102434653596,7.985351573391552,11.906202463617282,9.126306774994074
3.0930532353149642,5.737547618147052,4.5485298962789935,4.940009400185447,3.751003575357407
4.534851031360151,3.613068293498758,4.313404089744436,2.6477725948469524,2.730497638860184
13.62008185692448,10.603467219036759,9.103175229310727,9.282348589453479,4.170776117882934
0.29165385817699363,0.11006640916856063,-0.26412095662940693,0.5839381910513888,1.929496813650832
6.300645018313421,13.207501060786313,11.183946451043937,9.627467951193852,8.811115181035493
3.178117895402493,5.054644209827236,2.592987673453049,4.100695577307434,4.30164917573205
3.552791858319277,4.0777684170214545,4.199857408851276,4.975468028405141,2.85422922589333
0.5456011093166804,-0.45608014293527643,-0.334046785987004,-0.26039025083269224,-0.48145420234454117
10.525189956093067,14.740616185704958,10.302586291152927,10.137754456052814,6.054689184236415
6.0759675829540045,4.711796338757915,3.794947061533802,3.426300593849143,4.432624087724638
10.542727659126372,6.018655647262381,9.807411818674263,4.9337927442998035,12.803226597878977
5.430678893349703,3.4190968356506475,5.307074713885513,4.476226100273914,4.621827704820657
12.090044210432268,10.724146654649642,9.235816915639077,9.474714008186071,10.834977110425859
-0.16522399482557615,-0.49975885075906934,-0.6626618297608278,0.7978528342407898,0.03314951365160166
3.7971026605801796,3.896379346315385,2.751508123838441,4.180240128103154,4.679012010882655
16.294513503916683,12.289372682476952,9.143498361551451,5.077028564862159,13.245971356851213
10.682503458126831,8.574803598060269,11.731569524630551,8.92710111859455,18.98979600998299
4.99509514601819,7.900296095659841,11.59453071315088,11.380897434437351,5.702000518679505
8.907315989523877,14.628508664542931,6.692069533065398,6.812866443249032,12.634433422844447
4.34273990769688,3.144564628782021,2.0873412426325295,4.761698573800488,3.0307122984799095
10.472444506002846,12.664813605417361,9.349048778592984,15.97900932731821,8.378914286474654
5.4720133584511945,5.9542543578511244,7.709762426269235,12.127795924025552,11.203070136277152
6.003810241568377,13.27342957492644,14.349912352052765,13.32677226362145,14.12418102803666
1.3953239968941278,-0.2390257403775207,0.41651776424290865,0.6778795693760044,0.6579409083595188
3.174505652414702,4.542069074983458,5.6825772233764065,4.461140958971407,3.3335642610370417
5.140981694794404,4.154242251637011,3.594960288819175,3.1492358796496096,4.338021421176395
-0.904779318053222,0.6767052959286386,-0.3065384705259578,-1.2812712265098163,-0.31164962741111446
9.59659476125508,7.823409842703789,6.49781632995165,13.21668415260763,11.010444080396818
4.848713446716365,2.859908822163926,4.20729127293736,3.4719250859088646,4.221619886564581
6.473461667462355,12.925931206645624,13.120279757930676,15.890617096920334,13.701371969894675
0.17112872642882093,-0.46198338312205006,-0.3811866012987743,-0.4905911314597165,0.038703366845838
-0.7543796953575133,-0.3931883693764367,1.479170666295196,-0.5187948211217055,-1.049303885062471
0.9232787744980242,1.2855904990599838,0.32620561571941403,-0.04454451853674485,0.9507133489550297
12.147373247052514,13.06726704122065,9.097911651309643,10.479568882148875,11.041955784731964
3.0217695534511986,4.142934477252781,3.090872192686483,4.863449209222673,5.262086820837923
5.938234185803806,14.178865016998554,7.596101760364997,16.716941842114462,9.754190811771629
-0.2088592797538663,0.19658702451068683,0.008497327528964413,0.9340258865718017,-0.3451298703204363
1.427907091851567,1.0025479249746045,0.949936677289292,-0.8825100179670152,0.42429729080160283
3.5927398299286697,2.2096812324514694,5.30901086015218,5.554791154772097,3.368459459048502
4.114975043507233,3.5548168067348933,3.5030470387065336,4.009697866756824,4.392212498268402
-1.0468448960022485,-1.0260001035933783,-0.3932104722317978,-1.4855776183917109,-0.4173701988698428
9.18880202336193,16.42090310387294,5.661055561055219,12.89712427174106,11.662644843511321
5.969780916327839,8.30136604926492,14.126061727751257,9.902192210512286,12.595704834210174
13.214531522082325,7.834946159231157,7.085963382150157,8.795734291081496,3.249322754266303
4.13309001158132,5.275182940136434,4.729346970976398,4.474372558599643,3.3499199521749157
9.531316781575793,6.228584626858982,9.021893881795812,11.667042868185764,10.527823729434916
3.60439242063279,3.4511510666381042,3.554351863617101,3.6368156411881487,2.6690458846824203
6.307732402270679,11.545600170770133,12.735764191313207,6.828376563297713,10.607613877606099
11.239151605226652,14.007029294866168,8.763058156308507,6.2800279119928035,11.351607567277593
11.591593134773886,8.327158775408607,7.350736486829033,15.241278696538508,14.033980733970044
7.5008465985493435,5.30696062734167,14.881862398928467,4.423764479990346,11.279841986500118
2.404188319083022,3.4057640258023056,3.011131290503048,2.6110012581740367,4.198381166295854
13.160327891899758,12.446433337403594,12.991682500553292,10.143237072977785,13.237853785474597
2.5288672594882815,3.3192342735784965,5.379528211304068,4.0099674386955115,3.920539514746232
10.91523209271561,8.90701993821555,10.267859677089415,9.641929611577487,12.35837007693852
9.794347135154894,9.733038315405851,12.581136658463345,11.162072844260742,10.612772758016932
4.04491146809337,3.2051835123493246,5.038224237666805,4.956650835462794,2.7034618438171414
8.262703906254796,6.861495054048672,13.252195344432817,8.894398215979907,13.975444406293093
0.15791663971421785,0.578515925915194,0.46762795476478164,0.7086708162571599,1.356565330113534
3.3550259679658248,5.093530019877177,4.56644382228394,4.839051506646518,4.558005647527389
5.211324444117761,2.4708513010668405,4.8079802235242095,3.416152297715914,4.720392632340868
11.818073304699313,5.192018379664535,5.573316167996485,9.696017232324534,6.181576464213855
-0.07075009560886801,-2.309801387137607,1.8378720485975748,0.45942726069474127,0.24515761322913954
9.110393506844549,13.877558964408664,13.545699440782101,6.056123906658905,6.942077075216905
5.297141282633576,3.3160087882258544,4.240360131420852,3.9537446120997086,3.7808649796323723
3.1039000227844022,4.774600935316402,4.031665550588862,4.324681361455485,3.5893621551979273
-0.7182567353020131,0.04675249300787482,-1.3569645553851433,-0.36434652361927794,-1.4893126364135094
8.961426165237624,11.867709939565662,13.617309510090879,8.855994709155022,8.246134042406135
3.081274706057093,2.8235565424521853,4.871256773092304,4.120497808562196,3.988450106346992
4.838190868963632,3.292379948516351,3.8881819453039506,3.5663642300578813,4.745682717353701
-0.2599544463925088,-2.47218284212618,1.3636815159932407,0.18211712079080603,0.17126561394852174
12.503362561313018,11.956257867224016,12.137196594287618,14.297838470317117,12.031111768508977
11.39399699016703,10.156742029800023,7.289126394671162,14.981395251626227,11.016715449531855
8.956612024866628,6.224524160142264,15.517825636808677,8.485593630003036,5.934381998064352
12.671776462301247,7.865887725166592,14.407874052063722,7.231991366000518,13.262397274268587
-0.30170661250970726,0.2820965871716414,0.14209989165031514,-0.5430953623266374,-0.1535529778404581
1.1245591329964688,-1.040700680615173,-0.7723053468254114,1.1340254175983864,1.3835730408094606
0.648424108190396,-0.14967944432264058,1.1568738787570374,1.1137412077531184,0.7422683515747025
12.89953654876852,12.868926895737449,10.255976648147511,6.762076077315935,8.961824794225905
10.182815194653347,6.17127029284293,6.642916641610041,13.235609371173576,9.314827663790664
0.20833432954585507,0.056297442888162415,0.5539108102294041,-0.16835916360373548,0.22614470193518355
-2.3363323985281044,0.21546142793539058,-0.06682406628672735,0.5928220456544233,0.6663404069593301
11.52119187466743,12.199150702354693,13.980708017133267,9.648378397204867,12.39516737581914
4.631557905467206,5.146007109400328,4.341720531067177,1.4486067855765477,3.0800625078051533
4.3566066110016655,4.648183362725058,4.954631837760841,3.1384966424925906,4.15277456779711
3.9321734250799194,3.8078887605890843,6.2231068568034225,4.229313130874105,3.4669435665520005
0.08552901111629474,0.058590635100441595,0.6684648608693298,0.9820658713318222,0.9762279283420372
4.17770394931934,4.337110331257902,5.121795023975411,4.18803888116283,3.2438835798948187
4.2416398975966585,6.030273577211517,3.4363883910518407,3.901163784963266,3.4129206553767295
4.086903035683056,2.6517003147723863,5.65444511753036,3.431171258103681,4.954342154051404
11.137102128732975,10.071563777875463,13.602885214618283,8.348258720347077,12.175727736836867
9.244720600997365,7.494816533811063,8.577099269296617,6.298329246839769,10.346726065744878
7.406482345878265,6.472736668380076,8.763285714454188,10.29916276275423,12.297309719807961
10.545702528536383,11.66730633093571,14.16148941263037,4.959832717433645,1.9354593482625724
2.823983911506142,4.035184919412079,3.4460702787325355,2.6924127185387796,3.570869860962918
10.036586526580257,13.067545363141093,12.125660354768765,4.7020527118997135,6.714171929695217
-0.6129877775307396,0.8844040783459097,-0.0696660251330216,0.6526332992027359,-1.0960300878511693
1.837022166195481,4.148757538620033,3.673479992100611,6.613152660741637,5.231595328280688
7.352025727139868,11.214798940502593,9.928793089975143,10.332369497886356,7.448466661304483
-0.6002934359969654,1.3718252428116795,1.4453282989935248,-0.0775459973039705,0.4349942233277691
2.8347737449335453,6.107305019543396,4.755912887442551,3.750159083776257,4.173990307609255
7.995880790268535,11.214352418646573,13.281735043514246,10.015840472430998,10.716498482975782
7.5502193209107435,16.072477376740373,6.754435968484792,8.243157070145429,1.9440155062086166
11.713156116940652,8.581805615656249,4.9729605706114395,15.288051227297508,13.181893649671093
11.252781076727054,7.38891230083399,9.50180786480757,5.115148488304176,13.865528122812274
11.74026058878734,7.766100403927753,9.396725107766779,13.085442727600508,10.46306943716599
13.731112736927017,5.903382034558966,11.450693744168753,10.445918753417654,8.005266575064592
3.4004102032554018,10.980250730099408,13.683517349452478,11.36675570953542,10.88662029840335
10.575890635632689,13.99208181864687,8.708390229946877,9.750962369013132,11.264436375047337
9.126013735126435,5.112023254431387,14.267873829655933,8.866716886014064,15.165352024446706
2.7758387440427206,5.206469540544211,5.45241313313502,4.511528122968432,4.937296171305803
-0.0809358391934699,0.9682116829552557,0.49022606679018854,0.3302285726868675,-1.6347752322865907
7.192416344532781,10.395846749895975,9.03269860602653,12.421804627693371,6.199539585229138
7.301803031681574,7.905727601992924,5.556438186544522,14.787979109902547,5.3960762160234275
3.3029682520813193,4.742921940165914,5.152925221847109,4.715065472645214,4.338101661748607
-1.5998829413486657,0.999623784989708,-1.021947707031286,-2.2214940948455495,0.5963726073529375
0.007664244457118184,-0.5527438772255231,0.21759705416059036,1.0151543446018414,0.3535036243742116
0.04027108448686116,0.3261688921570176,0.5865659005129554,-1.3262268252102165,-0.5400297167748603
0.18507884756257617,-0.27630883920066784,-0.40416518856472605,-0.38649828199424735,-0.6664199658011274
8.861029504928446,6.827744953969442,13.934185060292865,11.322059783856524,8.911762830583514
-0.16029650810829793,0.11184307342812941,1.2717438074778513,-1.776866935401649,-0.07103486440078839
3.1984128405249934,1.5851713368569942,2.739136567934592,5.007084188544292,4.3007137433170275
1.6007184081803258,3.2016235062867846,-0.34177583122474614,-0.417426498092992,-0.477977264279283
2.7831040038776993,2.2199228895777545,1.582448438328993,3.5855417022576526,4.801186634367324
4.18881717213151,4.377056922300421,4.737817730044829,4.086729842444913,5.14888506823374
-1.7789557279019834,1.0465676009157967,1.4124626570727308,2.391428735597388,-0.4044752882309633
4.334869835124783,3.1957497601150178,3.99076709915738,5.390258173156393,5.874003940511233
12.751082722061778,12.078098582302353,9.625309242323352,9.787049621797575,14.786084971479783
8.11856565344341,9.528063975294918,12.1392581668633,5.295541171345729,11.63101054514601
-0.30022188675954165,-1.6780385254365915,1.0095788604139013,0.1887004011309308,-0.5197950321919595
7.386327415284855,2.918618400662048,6.646230251001995,9.628984419715664,4.199169284215588
8.998793809877904,8.792186981373915,13.31824462818002,7.121566584191521,12.351613464796763
12.548912725926499,11.174923104951628,8.79943313462568,10.803484462891443,13.092329213616427
12.321997945817857,16.083498734688416,11.628050428302235,9.502792206282452,10.186200269562464
0.2306222856971934,0.13979747674834384,-0.8541965729063521,-0.574743004210367,-0.16973277588061592
8.48128389292996,11.40094538204324,8.534238014161946,9.037403979258675,4.347469990195649
-0.5735152139662835,0.493994799647038,-0.4306819553872209,0.29703145130555886,0.546197837628677
-3.017345531408176,1.498061207339993,1.5232953370191722,0.882191309248247,-0.7104184310684526
3.2573461129598535,3.2100115597751704,5.649887955560785,4.625110221076055,3.1982921074786685
10.928252580701763,10.993828647038246,10.015002283861673,9.797482256200833,9.682114669629934
4.191274402994217,4.3005590513551475,3.4151372851302764,3.5314567961288894,2.8154547187209196
0.0757069826807467,-0.12234755179553503,-0.3078517067254577,-1.0623290415788698,1.82071237361553
0.6475561564428479,1.6614646090228344,0.33661098780364784,0.41240320282708715,-0.612951234722142
10.609197559851513,10.293671198215215,14.108871709597704,8.18963363287444,14.22355706654234
-1.2549821527064442,-0.5793019179969562,-1.3867242144973333,-0.10157162769537705,1.5722692870953443
11.294592402267646,10.94616170820932,10.033848274874192,7.350934915817227,11.126465064529555
8.978504977863718,11.488684737019454,8.4968205595961,8.622605983476728,6.359233732113313
0.5250959938027754,0.09419549962508054,-1.2011519774270354,1.1604839715014845,-0.740970499183476
2.022143401371619,0.8598545406381203,-1.503193380740554,-2.283761906437031,-2.00823571351545
11.66560979759167,15.76006518104142,11.699688458129561,7.33735181100918,6.416513211757678
9.824568721611396,5.3307793329617965,9.340560321458806,7.686147630416199,7.383051910637194
9.789389171246935,10.6652032979888,11.596732338790375,12.21921680480255,12.517814612633497
15.101915748258632,8.659201039839788,8.543003271634484,9.856499948662714,10.367729240860484
4.313271846620871,4.503781126759204,4.0173608811218,2.746476087704317,5.477432040921439
8.374218533739722,11.424173419566557,10.32954391808159,8.754365555262975,11.561924658796208
-0.6635760648105676,-0.07659079422460556,0.7851882451900263,-0.19333383287691042,-1.8745870866348198
1.3627222853966554,3.967366150432072,4.059079502897659,5.918350584304543,3.147267755740473
3.66898262748996,9.09003452772431,8.947015699369338,9.847203011842698,13.969860084818624
4.569567592530758,4.571512338959104,4.0596147416264765,5.028051638338676,2.342554808718688
3.5557924109600165,3.5661647184211698,3.69144351316835,4.7571365484381305,3.4891432548210566
0.8458445716591656,-1.7803205580598491,-0.6948211952568368,-0.504221293323346,0.36820808536555805
12.484593119304664,5.764462021237495,10.260867002052976,5.605363662928186,10.360378936781007
5.479326489903941,10.983777164452897,6.822386144771427,11.42173117762062,12.951249921425937
11.590051781390061,7.005196992258128,12.471034768298711,9.754661802678706,15.472544274839898
3.441505095617864,2.899536949212389,3.1978071795433367,4.665713865717921,3.7515703660032793
9.884901181370118,12.247257509915203,8.942492394710817,10.373985757170638,10.580586894712047
9.472723379944611,10.876457835303775,10.093359762109321,12.985354963803418,6.797611208285996
0.7004157774612264,-1.1452852883483622,-0.9633756971633858,1.580092548426386,-0.8399129119528591
1.5322647718165272,-1.554033922557949,-0.8132181711798651,-0.6649765416537107,-0.152127449950686
-1.027115361007134,-0.7575950113302331,-1.2510826872301708,-0.6585235721992664,-0.6632939728462249
3.8863054041309657,4.906607144567136,4.396051917074622,4.963022610596249,3.1094352142031205
4.362608071378329,5.302318702903443,3.8206703971220652,3.288600869449717,3.29981152544501
0.8651310160769449,0.8134366327990337,0.913320441246083,0.024892832359337855,1.1559396622539597
10.018450508264122,9.133590423226467,7.523139997366182,13.478804684699991,12.891110251700429
10.431869431698242,9.862216518442478,5.569197925210961,11.079550670549235,5.996825066672039
-0.6766966877458568,0.3256551881644689,-0.5210731125888681,-0.9419147768040108,1.65132755234479
10.30129826940297,7.322012222476738,9.922737791267316,11.89114940414621,11.260718628355548
5.774264994831128,4.103723904120405,3.6131000118888528,3.4789630046831834,6.2441039286185624
10.67366816792477,12.415072826176782,10.622614303379082,15.373608831236504,15.020036387523902
-1.8158293308044247,0.22710264519795184,-0.18632069729445835,0.5546165288700682,1.0078879897228012
0.4786434395850065,0.85066491606785,-0.45523929236411387,-0.7185107718409546,0.48108926918943956
3.468015314729912,3.2270589489574695,3.9111422268949356,3.470974555846176,4.589172831267922
0.8108168265653878,1.2914192514130416,0.6174775706027623,-1.9405407156319612,-0.9843984882366386
15.940117881234377,13.31607287529255,10.695547212785014,13.95531296775518,10.544038517038622
5.529724874952382,4.493278313077817,4.800685192288824,2.9599940983783313,4.072866228334988
3.6511628731084547,4.219940276201639,5.5524383895833616,4.023672620846512,5.010865002913474
2.719372457350513,3.0304032472893576,3.367443323529087,4.849808149276833,6.28257860101445
0.44030341734821465,-0.4804882850228432,0.6175275885390425,1.0908637918719677,-1.1108246208783716
13.073522105210117,8.780972920545445,9.360858095929194,8.825218875219292,14.233533680171792
4.528939254303917,14.035110178314358,8.273102395622628,9.324686579087583,12.311611963669534
8.423987064973755,7.185638052604754,6.574180993084699,7.433961960566565,12.765551098335994
2.3196270429706627,-1.0222356032800606,0.13732449173408492,0.6503187330985082,1.0459634574003156
14.353353736559562,9.949157325777447,10.068856431544715,6.483415766013707,9.966641638189653
3.61846756900816,2.653283197587327,4.491206834483701,2.5957628583686434,4.122076427396009
4.5397882628325466,3.876197845390495,3.411289909877177,3.0408521691645305,4.066831919211604
2.8743663675751154,2.8309409376999133,5.209381884053519,4.148319416705975,5.2750464520162
1.2419204146465217,1.6290169309598632,0.11391019574657027,-1.8221255380107457,-0.6244544750551829
-0.38958127959826117,0.4103712152303848,2.3168741641831967,-0.2749811751460108,0.4461157686478719
-0.03805753092907055,-1.299734518799314,0.12660721301008765,1.6239930354231606,-0.7894771329072052
8.632384157767852,7.7612642429336205,12.663460029347899,7.669635265474836,5.761547836738659
-0.7327267185473371,0.6491799589103614,0.5835224124404051,0.3139697599812135,-0.34267222816957216
4.855948755951086,2.715179520595089,3.369558321676868,4.225363782150497,4.477679914563873
6.147589684748112,12.577198931533696,13.003279188865854,10.336006109942662,12.9405554723256
8.437164312960364,12.263324418822732,11.131483000133683,11.98452281768003,8.4712089981291
0.6364992969197614,-1.1359133359890565,1.7500927297019466,2.1772626030675766,-0.37731090718429666
-0.5325859750914523,-0.6745007655784341,-1.6906188880604267,1.4217992562076223,-0.14726105940697723
10.329071762152328,13.139903550057218,11.090313024115382,11.23592378435183,11.80347395502871
9.08290047819461,9.44748810190569,10.396940681903072,12.313598853574128,8.19582892594897
0.9658294204882771,-0.12278645776513164,-1.1711194012152502,-0.6972916385183937,0.41488066891511177
15.496471275695061,14.544443015344076,4.519394815893829,6.5368027110048565,13.363245268288267
9.143317474961385,9.004088346134985,4.183976104236868,6.314478900272729,9.547028454447624
4.268994626174833,3.287566530958789,4.846737760871751,4.594495668263239,4.53145007692751
13.089105089587276,7.0723637200352405,8.153770686099318,8.74637334533995,8.745693592706766
1.2366824542709118,2.042276785998673,-0.30447505929924634,0.8718733527696667,-0.4086713167801147
7.651414053070423,11.204256771080534,7.364437073287725,7.72071346144305,7.168381496332104
13.489900123355504,13.548336851200014,10.688151481989777,7.481961203476881,7.379895214105088
16.626803916116597,7.3744584830080875,11.066816514780907,15.172041409240837,9.091149819007263
3.9036881903916587,4.932254315619581,3.881897306167567,3.848290316969938,5.168338768914553
4.579266789767825,4.898500463933419,4.6280641000322795,5.016653224490799,4.7518749619590706
0.8480341627904295,-0.08770805835792357,1.4611809716802326,0.11029465951282863,-1.8565751927302605
-0.4235255132026351,-1.7616324321218224,-2.8260841113469843,0.8102979754770908,-0.4360546179119461
11.272333381827561,3.719849296369315,11.94408902076357,11.551272294758999,11.426717339044062
4.191339827990629,3.820047269227466,5.109812488146806,5.396247931942563,5.3967461333088265
7.846297187735539,4.692429407823001,9.474791158170266,11.659266746524207,10.01654089011168
13.609206098071693,12.844811877893662,6.924506138058629,15.129001376831514,6.563529064410417
10.389870500380532,8.509981944188892,11.871425954609752,9.918353958462138,7.881690641843962
4.742330397549962,16.638024424662785,5.252846285537221,9.959634178334197,8.354879531391807
4.242102327201913,3.083925026394728,4.198865825489224,4.555927961822745,2.8228404902426023
0.7205229051603227,0.6748325817386807,0.28001854667065484,0.29973390322753474,-0.3762020597127206
0.35945237956185877,0.8315873764395465,-0.905931203074086,-1.5666113374404795,-0.5965246230276908
-1.6939299148045817,0.8959970059689365,0.2784982704333881,-0.0808850665669751,0.10502353335344446
9.1304345076705,7.038012050066362,3.785405867429115,9.052702721760124,10.887200934988758
7.265579118578353,10.214669932527434,10.294530877373349,11.948722276566954,13.847565966575669
13.76733645914615,13.594056298947255,9.523246228777024,9.30514664667855,10.791822939643428
0.37184616763892464,10.811585740039995,12.15122526568963,6.134043907538896,8.052901513505967
-1.6036089305297578,0.29299655813250564,0.5248113866883156,-0.6114891580659038,-0.47601349143530214
-0.5818898226494186,0.5907925382133474,1.1734518356056003,1.8261555179993891,0.9001904202751367
7.888952349280959,7.663874959699473,4.771180418262382,6.242435260088792,8.878926293936352
6.273746502234127,12.42585102876899,9.437320202655402,8.387147206722748,12.95322561623273
-1.1991799712738747,1.7745020055735752,0.12392078416551663,-0.555757990482738,-2.3004222643915164
6.15869068699063,8.097002374903871,11.863077217447886,8.924057368446121,9.6472171624732
5.053177037072146,5.118664731756688,3.2838397204526304,3.0481452358221075,3.45399123299688
8.422628337234466,15.195654018760976,11.676345843084102,14.034903958627082,16.598737057102497
9.402293359233743,5.5020324087051895,6.356375531648348,6.1452930675626725,4.082804737576348
0.4262643020351346,-0.41817259516282407,-0.5274918525265647,-0.5768441702269989,-0.037267371752851816
7.492332057143368,13.255379645564162,11.077005105412296,10.578333861821362,9.52646341261176
12.043147293628023,12.928766317356773,13.806688384366218,6.184159374890378,11.70643151954068
8.046420335833771,11.369531385603352,8.819331626409696,8.064839324417516,12.623516614876218
3.4529034303258612,5.10404557656498,5.15203509644182,1.9977498007644217,3.7872630524813973
11.820657916748226,8.27049990758622,5.940521086118996,10.364127692459881,8.844525083391131
9.148891263099562,10.242217282874638,8.6067698807938,10.212778274056284,8.154091394819277
12.897482244378782,11.650408935274742,14.295779467030624,11.985086495197587,7.173426057217926
2.7353942691987445,8.214188060308597,6.780779174785296,14.318769425016626,12.274768261026143
-0.7542937859133928,-1.7422006810581554,0.5358122597096773,0.1886144684959435,0.011595517178870906
14.880053973596056,7.502346365999873,10.678031549424784,12.101386895354516,12.841588436825951
0.7427874408423929,1.6554923559713546,-0.38291598302829866,-0.006288713131710178,-0.0921591256930045
4.7364041432699,4.951754859090833,4.5070350629804725,3.6003782222997653,3.963912093658242
5.550325073516824,3.3107909910695943,3.603804001540741,5.0197757195758035,6.051022911758901
10.20296417430857,7.387957990475094,10.397551973223997,11.645577181540299,7.810919120691789
0.8971632375819777,0.6859444002427112,-1.1430298110562558,0.5990664072635008,0.9502169020428815
3.21935239215279,10.066060522609838,10.673612379608539,12.681731356396044,13.251200361007527
6.00810362228046,13.03588573905082,6.006115387135528,9.345146894367012,11.343444503926786
0.4977056131310329,-2.620110839367293,-0.09521946935985617,0.0692053052247604,1.3075024896517902
12.009948519540002,8.235873198590296,17.094613895832516,11.123688181694453,11.120351442386216
6.765865845455387,10.477929441380422,5.741027180053539,16.239227999564136,13.625691855628885
8.049499438407452,10.284614252773908,5.268542956431694,16.002961875820485,9.63577671913457
3.1945150772752093,4.730495257083317,4.7816969491518995,3.0046514222732505,2.1801696890288182
1.075116282129327,1.6368960886711503,-1.553530165535545,-0.4737289532002535,-0.8540183219641443
15.208813725516109,13.29918850269475,12.564973727832218,13.811742927919818,15.398021810178616
11.605530910189081,9.018152178704055,8.468498694187424,15.378780515870393,8.279852975739393
0.7921258512814421,-0.011560629997128083,-2.2254588806198026,-1.2113604356433105,0.05335968305867882
-0.1691245650384164,-0.47886368535816487,1.5144689962987559,-0.07561912099224602,-0.12351307592712327
5.554425991924802,3.737781220095756,8.572145964344807,14.366810870422995,7.234529353454377
6.231435621173636,5.357123117451726,5.485639102024923,5.605164855503327,3.859633820477132
5.68755765246194,3.2709732448652824,5.540635286107317,5.863356464546207,4.124714885388765
8.045753960945564,13.285383276864039,11.388649847222508,11.615735868052703,9.558207239858865
13.152282529227,11.519227758578475,10.686038973251284,14.441847760626278,10.119402393468523
-0.5761566978216218,1.092894483482957,0.7349635169762612,-0.7624798767839023,-0.9222737491971773
-1.196076690793703,0.15997253247323143,-1.1474594130875846,-1.095135129333027,1.562126999616603
-0.07650483396360472,-0.03562116075058188,-1.2722141508279385,1.09830631217592,-1.1815504316998937
11.034442986056973,8.844200029577658,10.937534974418824,14.287022553885457,14.685238008555014
3.739404577384547,5.71141659952611,4.6380274259433065,3.4600835331898945,4.718726840230952
0.09587139438680685,-0.5977630720646759,1.0915110954153393,-1.22185709755273,0.9821444613688922
0.8690957277376199,-0.30900766211944364,-1.983114535271705,-0.2804534890069701,1.3656006054819634
7.1884727977533895,12.058586132195686,14.299117158300415,7.722072345007824,8.062029547172537
4.029485394414307,4.7108232645574555,3.0999153400455395,2.161645865455113,3.0763285485528424
8.21063172414021,11.602651205423204,9.770406719802228,7.949927406171847,11.201353981174154
-1.2862918633432707,-1.3957577799763816,0.09167243637110886,0.4899297707493712,-0.9143322763753976
