5.937078565690309,5.2637764212268685,4.465248125615446,3.9942249791859425,3.846793211592428
0.5183940475516216,-0.26233688776631986,-0.876511560240163,1.2605411919695417,-0.15767019435334387
8.620920041862465,4.542708425369481,12.420683598519679,8.409054864545359,12.926425316932704
15.488483465036776,9.019795321158355,9.058652722834239,4.924442915067226,12.076052449641736
5.12305319291357,2.196764565613454,4.056595298490318,3.486064941011372,4.825369978990493
4.074174527328784,4.460807673755885,5.123560887630938,4.3624903714526075,1.670372999437019
-0.34234330173318217,0.30838221391339377,-1.1983973475841596,0.32212921315973647,-0.09586318439756154
14.514227568416189,6.97022160659845,7.47624378480559,6.133782660301831,8.257023542837562
2.536396824603923,3.435261612738556,3.1215182881759787,4.561736370205295,3.6053523108015844
3.072906828904812,3.48932758040088,3.7018556826072677,5.618879519934981,4.231679573688125
7.658642241363394,8.109007380473786,9.185906885330532,10.89743506367183,10.538955290662251
9.700012161442034,9.569757491873512,11.280734515920562,12.478272368625628,13.305776819304196
0.14354813840337155,1.9046802497910176,-0.22920330814742054,0.6866387132385995,0.173816498500251
-1.3540510769457919,1.4530520708059336,0.7858541681954493,-0.00900922611302601,-0.07086769248117772
-0.43152740101774745,0.3488344125299236,0.5613759368971842,-0.13581860971326776,0.2550976092941519
10.29993673699927,15.657525530708927,15.046913039563481,5.724405011032609,7.424056698583244
6.6686076445856415,4.382289325690085,8.872806650782996,9.898813030599067,11.238550212923526
5.2558302234174334,6.4870305960742485,3.6667557166270566,3.4670286720162116,3.913350347701096
12.160279581801515,7.067841894832796,7.249590712641668,10.47734352142779,2.411018950462122
9.194675196245043,5.406050805653028,16.47052269730539,5.6527701096964655,8.96248635718286
9.237425746582831,12.950479402539733,10.859580296196999,11.929977788953034,10.388391488639806
7.725174210236731,7.4513344961112296,10.10455430595474,10.05670496050745,13.853771856509198
10.061047695503323,14.901910240916521,12.97104259713534,5.859749360073068,12.035798928901704
2.242523324519947,0.4197318331950508,0.5292516989726965,-0.5514019524826999,1.9036305141405672
0.5031677250009847,-0.7596645233768002,-0.2716502119413705,-1.381993137070277,0.5120653292258617
2.971947585792459,2.462940696621573,3.874204383792401,3.936590431424835,3.659735681727611
3.486838983984881,5.219485670480886,3.2208197071134816,2.927308606584338,5.6256399692642
5.282622017203551,1.3913942800147945,4.157838504031112,4.569359650714608,2.953207184334917
7.795930630907908,8.716418432502895,15.509726760502057,6.380918040020445,12.153262231952786
5.385121352908139,3.041482310387977,4.891701261871087,4.7951252137845515,3.6793477940282373
8.56953210952126,14.178439718440925,8.758024630361321,16.823593913687922,4.840797479571082
1.4570823961013595,0.1928109374981139,0.29316043501899797,1.4663611197959905,-0.030237695018525166
3.835357015066098,4.45110573389715,4.32366285546784,3.9630691136232366,4.503834500504014
14.273440168570845,9.38143689435538,13.659788785035932,9.601990854664368,16.26041116798635
5.570280318025508,5.003587846610474,3.5269168088436027,4.226413170507364,3.6291148073109096
4.894549257259709,1.9496344218471306,3.216289580625528,5.419960090567258,3.7910783503298253
6.03111223093652,4.699335064987696,3.1433807960457703,4.281231845435044,3.9734707391158564
3.828207578886171,4.653914417847675,4.464761021500281,5.229710687607912,3.6418513939176385
2.859701807905267,4.840854527975287,3.6761489977825037,4.38762803629867,4.113030527816441
3.0235537202211877,5.838114889263149,2.2784978143537185,4.587217749396726,3.1561286132507904
-0.06152977128715726,-0.9138314340786978,0.918712571433298,-1.382054034548488,-0.8172360249602293
11.450671312261886,9.80900992522187,11.950168028099052,9.110222079301211,11.10799327422443
-0.026828350204292223,0.9155648250146551,-1.8999118314804477,-0.43405308714713653,0.07576745362333151
12.160453322407276,16.61586019408289,13.248902561140063,14.230225242121238,5.857549418592973
5.0086821916699655,5.362025576898509,2.9351454013598994,4.847748250430301,1.5935514930447732
7.657563533510177,12.036181193046083,13.627974078715921,11.523588418302316,11.149611735748456
-1.7521738438055476,0.17545696835218266,0.33165218344564473,0.8538666375869964,-0.27624690648976
-1.6591465042522773,0.38062307604371143,-0.050377852234979155,-0.7813841183711734,-1.750551501013846
6.300917780065216,14.832246120363244,5.97996958961221,9.126564647595922,13.179509371278902
-0.07483927753487848,-2.327405634966862,-0.8511545026642404,-0.1865218531386516,0.7155191826862765
3.66236931467069,3.8391842989750664,4.099703235047502,4.908129175967697,5.618750734570027
10.484117480717527,6.315644288509448,7.133507914228236,13.624647600274347,7.2417848378149134
0.8692915383812645,-1.4692652205935441,1.3405324054171117,-0.4481714196168792,0.04120706882680061
2.2831989610031806,3.614577785256585,5.0279437402635825,5.750721376602495,3.58624680063845
6.731880767075285,9.428409842286491,13.806395709299164,8.587575631661359,12.385285689391
1.0364561907322414,-0.32493364198177693,1.6522823269360436,0.12168679796798382,-1.1319965130084215
-1.6358969308006264,0.13518616541984674,-0.3007233801432646,-0.26134899252205046,-0.011796071450906082
0.4151968508935739,2.0001858718199146,-0.11292705632800722,0.08303160048522365,0.44146584340691075
-0.43906898041773446,0.4932769448087506,0.6704582006277648,0.07483044318429738,0.5946291002879402
2.735802681576077,3.464176468452076,5.667481110808282,5.309184335282483,3.8337921452208574
2.7950247105155728,4.7822035056950805,4.977461467251565,2.539572822418689,3.7912753925068197
-1.182600022507203,0.1468158185789375,0.6923627763346243,-1.406010906451811,-1.298002434275135
8.815079353615525,14.589078839628664,12.188158680007584,14.069710644261713,11.826641660209965
7.633928439252381,13.932059828602036,1.1457475185558206,8.063596386493003,10.093836415058773
-2.534379332275679,-1.2315345590956117,-0.33385902144217317,1.1318521737117784,0.5305995432877408
14.805721473543677,8.620617886214994,5.136004604446319,8.533851176521075,10.061077420144022
13.278484554110788,6.804671791915418,12.59806035859773,9.082832144777708,8.327077721877828
4.13635676437477,5.6726321104369575,2.24798879210972,5.472001638830542,2.089647732416986
3.5020683360627727,3.2261716422391893,3.646360079665512,3.888391244601473,3.726988188382811
3.630300061783709,4.455759786605619,3.2729445046727434,4.865880617706957,2.522932081197479
16.590263526113826,9.133191120888092,10.825795352095206,13.27002329208738,8.731243395713115
6.823311052259878,4.077661788818727,3.7048854713290504,4.623888015791556,1.2635736763648757
12.275804626950851,6.490283580245331,5.982755892130339,14.41486949221454,6.087449491672567
4.0838892434291125,2.8915002438410986,4.112246976304857,4.321410202964904,6.042899497885441
10.059446358718159,13.29877852075636,10.786173474863542,10.84438577150673,14.027748768508676
11.910802873124762,11.077069031308117,10.398706946221779,12.033033576939639,6.41661806153261
10.269296676159659,10.211889750822664,6.010844801098914,13.648030367886818,10.076820095064104
12.201976915821795,12.83609238006866,11.465503888008715,10.84400704350932,9.713588800253302
11.566980071302046,10.572345686066829,15.812002958336404,9.928147989764206,8.332751168166173
15.379869300759282,8.834422971996988,10.278675289993664,9.003190272637061,8.740516633754607
-0.397867894781244,-0.43549613046453756,-0.8639348846612203,-1.315880322581555,0.4840704113534161
1.1503366614858075,1.802735475668009,-1.31240892942841,-0.47102374330564206,0.9029178714496481
10.958167292756617,3.6421981125731193,8.515189557341305,9.240782741698315,13.112074536486123
5.111647125329842,5.922636345442396,7.260038414534847,13.764891715601303,8.384171366832772
2.0842640243816577,4.699936970028817,3.7975749703813744,5.176442736604902,2.1065151697568227
9.402402410085381,6.940985186289067,13.046656292441527,3.9757356529595693,11.856372523687751
13.130490424719738,15.32738034967888,10.28058522518421,9.519560595756651,13.64433063956697
12.614201681022973,12.474377171126182,10.283085238143233,13.18453831175157,5.172670905047093
5.901061842400025,12.226354790527456,10.042980621448566,9.505222412481732,14.533792887435162
12.114947714713157,11.257952659105875,14.29804304338921,13.290243349282994,10.916111733145364
3.680344722378364,3.280974384326716,3.7007858154001205,3.562548388760439,4.450905939942244
13.557751199359725,9.628638387906246,11.564434514617737,10.399388569288272,10.438300170619208
12.016383391193235,9.062619820017233,15.589582174539718,10.71995195265604,17.842132856243037
13.949611486651428,6.936504596408367,11.24295529193327,13.996042226315907,13.898923608467372
7.5996103002625865,7.692722462714772,11.34586120246938,10.007370233436985,12.120389229142162
5.672410644707279,5.4758956980510405,3.7094910441440336,3.852466666044466,3.918275805665445
1.830390634479691,0.819670300119997,-0.763444758443766,1.1206710734827152,-0.5641881146679124
8.952955797719268,11.91934695410993,17.265997091292398,12.729496511683365,12.682743850660957
5.4387869588257995,8.082323751609872,8.691486353202986,11.930432680274835,8.937101340545992
3.681152060312176,3.774069024366316,3.3435873808252934,4.175239395137782,3.8974823798416947
12.442069846503324,4.76235613240017,5.191653844899473,9.487337687670308,7.888737444557394
12.928935888535932,12.5469217651509,13.542410489123156,14.96633414587593,9.674154023516957
7.987564464677279,5.628361145325947,10.383197989409894,8.838805769933959,5.667507213804112
3.6773863363329835,3.0746463359429717,4.87038857058918,3.920719291459522,2.7640911094781577
13.866913384947484,11.315262577027433,7.8735645100900395,11.403806920565785,6.725432660134539
9.601599607874524,9.887771955322169,16.075675415384303,14.554558605808067,5.806017421945449
8.548121984406164,7.9811590300248785,7.385822005010695,10.170689513704467,11.578967181355338
3.5098072503237465,3.225151501495432,4.631762638800001,2.6001545557094787,2.958573558230105
9.56392992409538,9.57520203594905,7.41153851545764,8.765631045348748,12.628448698846746
0.047629008085284245,0.19717617075786592,0.9033275993214824,0.7374433983372243,-0.3124851332460261
11.421971384666607,11.919246756101831,15.06198397138111,10.687080699478782,11.92045955099946
11.241159016771896,11.168885235899312,12.7838267907983,10.54504642851899,5.974767125707013
1.7751938093776969,0.8122156683104492,-0.6916245918044547,0.3708997167817889,-0.8042043055026477
9.50064007859054,12.690554044763955,5.023382706970115,9.306055804135898,12.111341771576956
3.255574282363254,4.168962934271393,5.017176114320377,3.8982135964100655,2.339924965278999
0.23562515074548196,-0.30434701380989376,1.3174420097862731,1.1631013731618345,-0.40838635346347246
4.713288822887733,4.953345171920766,3.4733453314869855,3.5969598718512654,4.785943187707149
3.7953789699218774,5.698099022758163,4.530097223601784,4.082065197409496,5.0907861213583505
3.243267261343162,3.7533580647279714,3.317746290085579,3.4099287873179955,3.8911686376679984
5.0933088440306316,5.394313436995407,12.20732670587374,9.290047716180363,15.09275613196375
3.971333418663858,1.599533054578861,3.190673840049424,5.383194326649042,4.745926426238166
6.942019864064237,10.985292512040617,12.87217401135662,8.065088084948504,11.598171471580272
14.975092596895912,10.68495262725909,10.594627172986721,9.386456652784364,13.744394600631228
5.669407660334998,6.871034661417712,9.53583692571394,11.37837514421956,11.342256394612201
3.2652532902689066,4.805078745015086,3.1011240136076523,3.669524184328244,3.3971722541902722
2.6775843735286866,3.848896415267454,3.68739351672559,4.830259822479528,3.615640043974182
10.501147110055783,9.561267936336879,10.352895834031356,9.079195426835438,4.382423647621368
3.3107629663727773,4.1724890183149235,3.639970849612109,4.9082876439935745,4.26094333331484
3.4895462008208242,3.929472611489592,4.595742194934938,3.3887603405982483,3.9750371783483174
11.285079892867325,14.717411969679944,9.731588566938253,12.024490754887212,5.588352857109173
6.895837911073677,11.575093121611744,12.101060674191446,7.261888602019533,6.052176571596332
13.096870175466648,12.116477593304937,10.397760769086975,10.99626484400381,6.712678107665324
10.248535017371596,17.642717554368904,8.266418725589597,4.271186636627614,11.3339012090961
7.393549156650066,5.138098878054586,12.084207166155306,11.408961988258781,10.132612233214974
-1.3724017799079902,0.111587948249407,0.4862047893146578,-0.7476593868870852,-0.33026393841277724
2.7797065473873763,5.832932583790086,3.541734001120835,3.381520652229417,4.358659185006406
2.7616467896599532,5.200946432067271,4.009036640480099,3.0553760518945463,2.7632156702169954
-1.2975288211403913,-0.15430328771216442,1.4481333626180113,-1.854357454902448,-1.788637706252444
0.5251656610056544,0.17779439725730548,-0.8615857396033687,0.8136371203485278,-0.6077949507516934
10.671566602976663,6.60376178962095,8.681567209041484,6.673538178847359,4.4338238336950235
17.345702318759606,12.710904935653586,6.836434644249586,10.64552530239977,6.321551466134589
-0.19562020271960762,0.5581834585667184,-0.07932060147666792,0.6881337866906181,-0.1712909749267534
12.203301918559472,15.528815253424327,5.259135376080663,12.39573045141121,6.053053902649648
10.695095707471209,11.512041892246238,10.431068609396842,8.18686296958923,9.391453162391555
3.6685560343261554,3.5988411516106997,4.713733088402272,4.3306799718531765,2.6783357123417
-0.2795926828627797,0.20963460745634813,-0.2437493867170294,1.4562640319613764,-0.3397565661104062
7.438450980538279,3.6912516037011214,9.350740515804176,11.382539565611816,6.6966260614098125
2.141454037033467,-0.7084030162983157,-0.3658773100587723,-0.9201186429477614,-0.11522541801044982
0.8453542715538492,-0.5487647743901146,-1.2893731701804167,-1.3240422112761014,-0.2875568269869156
-1.315527521064445,1.1999327005765246,-1.423084750480184,0.27811900094047176,-0.9872050118014847
-0.10355391267530138,-0.5831465090299317,1.3796569667314622,0.4489818873515316,-1.503285772461154
